    0.34020647      0.51030971      0.85051618      0.34020647      0.51030971      0.85051618       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34096857      0.51145286      0.85242143      0.34096857      0.51145286      0.85242143       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34173603      0.51260404      0.85434007      0.34173603      0.51260404      0.85434007       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34250886      0.51376328      0.85627214      0.34250886      0.51376328      0.85627214       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34328707      0.51493060      0.85821767      0.34328707      0.51493060      0.85821767       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34407068      0.51610602      0.86017670      0.34407068      0.51610602      0.86017670       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34485971      0.51728957      0.86214928      0.34485971      0.51728957      0.86214928       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34565417      0.51848126      0.86413543      0.34565417      0.51848126      0.86413543       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34645409      0.51968113      0.86613521      0.34645409      0.51968113      0.86613521       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34725946      0.52088919      0.86814866      0.34725946      0.52088919      0.86814866       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34807032      0.52210548      0.87017580      0.34807032      0.52210548      0.87017580       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34888667      0.52333001      0.87221668      0.34888667      0.52333001      0.87221668       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.34970853      0.52456280      0.87427134      0.34970853      0.52456280      0.87427134       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35053593      0.52580389      0.87633981      0.35053593      0.52580389      0.87633981       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35136886      0.52705329      0.87842215      0.35136886      0.52705329      0.87842215       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35220735      0.52831103      0.88051838      0.35220735      0.52831103      0.88051838       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35305142      0.52957713      0.88262855      0.35305142      0.52957713      0.88262855       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35390108      0.53085162      0.88475270      0.35390108      0.53085162      0.88475270       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35475634      0.53213451      0.88689086      0.35475634      0.53213451      0.88689086       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35561723      0.53342584      0.88904307      0.35561723      0.53342584      0.88904307       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35648375      0.53472563      0.89120938      0.35648375      0.53472563      0.89120938       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35735593      0.53603389      0.89338982      0.35735593      0.53603389      0.89338982       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35823377      0.53735066      0.89558444      0.35823377      0.53735066      0.89558444       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.35911730      0.53867596      0.89779326      0.35911730      0.53867596      0.89779326       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36000654      0.54000980      0.90001634      0.36000654      0.54000980      0.90001634       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36090148      0.54135222      0.90225371      0.36090148      0.54135222      0.90225371       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36180216      0.54270324      0.90450540      0.36180216      0.54270324      0.90450540       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36270859      0.54406288      0.90677147      0.36270859      0.54406288      0.90677147       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36362078      0.54543117      0.90905195      0.36362078      0.54543117      0.90905195       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36453875      0.54680812      0.91134687      0.36453875      0.54680812      0.91134687       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36546251      0.54819377      0.91365628      0.36546251      0.54819377      0.91365628       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36639209      0.54958813      0.91598022      0.36639209      0.54958813      0.91598022       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36732749      0.55099123      0.91831872      0.36732749      0.55099123      0.91831872       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36826873      0.55240310      0.92067183      0.36826873      0.55240310      0.92067183       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.36921583      0.55382375      0.92303958      0.36921583      0.55382375      0.92303958       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37016881      0.55525321      0.92542202      0.37016881      0.55525321      0.92542202       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37112767      0.55669151      0.92781918      0.37112767      0.55669151      0.92781918       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37209244      0.55813866      0.93023110      0.37209244      0.55813866      0.93023110       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37306313      0.55959469      0.93265782      0.37306313      0.55959469      0.93265782       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37403976      0.56105963      0.93509939      0.37403976      0.56105963      0.93509939       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37502233      0.56253350      0.93755584      0.37502233      0.56253350      0.93755584       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37601088      0.56401632      0.94002720      0.37601088      0.56401632      0.94002720       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37700541      0.56550812      0.94251353      0.37700541      0.56550812      0.94251353       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.37800594      0.56700891      0.94501485      0.37800594      0.56700891      0.94501485       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
